ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2021-09-17,267932.0,11829608.0,44.35,44.75,43.85,43.95,-0.05,190.0,
2021-09-22,428099.0,18453670.0,43.8,43.8,42.65,43.0,-0.95,272.0,
2021-09-23,683365.0,29874688.0,43.1,44.5,43.1,44.05,1.05,443.0,
2021-09-24,420276.0,18847805.0,44.35,45.75,43.65,45.3,1.25,334.0,
2021-09-27,187714.0,8459008.0,45.5,45.65,44.65,44.7,-0.6,162.0,
2021-09-28,86055.0,3840219.0,44.6,44.85,44.35,44.7,0.0,70.0,
2021-09-29,210176.0,9209265.0,44.7,44.7,43.6,43.6,-1.1,316.0,
2021-09-30,278818.0,12493524.0,43.7,45.4,43.65,45.4,1.8,195.0,
2021-10-01,415259.0,18679694.0,44.9,45.7,44.5,44.6,-0.8,266.0,
2021-10-04,2626003.0,110784320.0,42.2,42.5,42.0,42.05,-2.55,1889.0,
2021-10-05,2038215.0,86578313.0,42.1,43.3,41.65,42.45,0.4,1229.0,
2021-10-06,912931.0,38976631.0,43.1,43.5,42.2,42.4,-0.05,662.0,
2021-10-07,450322.0,19137366.0,42.6,42.7,42.35,42.45,0.05,368.0,
2021-10-08,400204.0,16957829.0,42.45,42.55,42.2,42.45,0.0,265.0,
2021-10-12,541115.0,22796281.0,42.45,42.5,41.9,42.0,-0.45,350.0,
2021-10-13,278902.0,11713642.0,42.05,42.4,41.9,41.95,-0.05,203.0,
2021-10-14,359715.0,15199265.0,42.1,42.5,42.0,42.15,0.2,217.0,
2021-10-15,328660.0,13921425.0,42.4,42.55,42.15,42.35,0.2,253.0,
2021-10-18,931631.0,43367418.0,46.55,46.55,46.55,46.55,4.2,411.0,
2021-10-19,3881759.0,194449072.0,51.2,51.2,47.5,49.0,2.45,2460.0,
2021-10-20,1295967.0,62584246.0,47.8,49.3,47.35,49.05,0.05,1038.0,
2021-10-21,2150983.0,110940559.0,48.8,53.9,48.65,53.9,4.85,1550.0,
2021-10-22,2975860.0,163406110.0,52.9,58.0,51.1,55.8,1.9,2607.0,
2021-10-25,1603683.0,87261584.0,56.0,56.2,53.2,53.9,-1.9,1211.0,
2021-10-26,1392146.0,72375626.0,53.4,53.5,50.7,50.7,-3.2,1011.0,
2021-10-27,642622.0,32740500.0,50.2,51.8,50.1,50.7,0.0,510.0,
2021-10-28,414821.0,20964595.0,50.6,51.0,50.2,50.4,-0.3,325.0,
2021-10-29,558014.0,28474761.0,50.4,51.9,50.3,51.5,1.1,432.0,
2021-11-01,476519.0,24259333.0,51.4,51.5,50.5,50.7,-0.8,382.0,
2021-11-02,876543.0,43370392.0,50.7,50.9,48.35,48.6,-2.1,663.0,
2021-11-03,255154.0,12471268.0,48.5,49.5,48.5,49.05,0.45,198.0,
2021-11-04,745044.0,37974842.0,49.35,52.0,49.35,50.2,1.15,512.0,
2021-11-05,343515.0,17435279.0,50.3,51.5,50.2,50.9,0.7,238.0,
2021-11-08,456573.0,22891400.0,51.1,51.3,49.5,49.65,-1.25,357.0,
2021-11-09,598165.0,29418123.0,50.4,50.5,48.45,48.75,-0.9,426.0,
2021-11-10,231749.0,11413373.0,48.7,49.5,48.5,49.35,0.6,196.0,
2021-11-11,684184.0,34738380.0,49.35,51.8,49.35,50.3,0.95,502.0,
2021-11-12,404577.0,20630062.0,51.3,51.6,50.3,50.7,0.4,254.0,
2021-11-15,395043.0,19912333.0,50.8,51.3,49.8,50.0,-0.7,273.0,
2021-11-16,429538.0,21403016.0,50.1,50.2,49.6,49.8,-0.2,288.0,
2021-11-17,390699.0,19350680.0,49.8,50.0,49.2,49.2,-0.6,271.0,
2021-11-18,843208.0,41462114.0,49.5,50.4,48.45,49.8,0.6,547.0,
2021-11-19,877549.0,44890408.0,49.8,52.0,49.8,50.9,1.1,637.0,
2021-11-22,958721.0,49499291.0,51.6,52.5,50.9,51.7,0.8,580.0,
2021-11-23,1516452.0,81011401.0,52.0,54.9,51.6,54.1,2.4,1072.0,
2021-11-24,740579.0,39435724.0,53.5,54.1,52.9,53.2,-0.9,559.0,
2021-11-25,538160.0,28678678.0,53.5,54.3,52.6,52.8,-0.4,595.0,
